x-axis,1,2
second,Volt,Volt
+56.1000E-06,+87.5000954E-03,+175.0001907E-03
+56.2000E-06,+56.2500954E-03,+175.0001907E-03
+56.3000E-06,+56.2500954E-03,+175.0001907E-03
+56.4000E-06,+56.2500954E-03,+175.0001907E-03
+56.5000E-06,+87.5000954E-03,+112.5001907E-03
+56.6000E-06,+56.2500954E-03,+112.5001907E-03
+56.7000E-06,+56.2500954E-03,+175.0001907E-03
+56.8000E-06,+56.2500954E-03,+175.0001907E-03
+56.9000E-06,+56.2500954E-03,+175.0001907E-03
+57.0000E-06,+56.2500954E-03,+175.0001907E-03
+57.1000E-06,+25.0000954E-03,+112.5001907E-03
+57.2000E-06,+56.2500954E-03,+237.5001907E-03
+57.3000E-06,+56.2500954E-03,+112.5001907E-03
+57.4000E-06,+87.5000954E-03,+175.0001907E-03
+57.5000E-06,+25.0000954E-03,+175.0001907E-03
+57.6000E-06,+87.5000954E-03,+237.5001907E-03
+57.7000E-06,+56.2500954E-03,+175.0001907E-03
+57.8000E-06,+56.2500954E-03,+175.0001907E-03
+57.9000E-06,+56.2500954E-03,+175.0001907E-03
+58.0000E-06,+56.2500954E-03,+237.5001907E-03
+58.1000E-06,+87.5000954E-03,+175.0001907E-03
+58.2000E-06,+56.2500954E-03,+237.5001907E-03
+58.3000E-06,+56.2500954E-03,+175.0001907E-03
+58.4000E-06,+25.0000954E-03,+175.0001907E-03
+58.5000E-06,+56.2500954E-03,+175.0001907E-03
+58.6000E-06,+87.5000954E-03,+237.5001907E-03
+58.7000E-06,+87.5000954E-03,+175.0001907E-03
+58.8000E-06,+56.2500954E-03,+175.0001907E-03
+58.9000E-06,+87.5000954E-03,+175.0001907E-03
+59.0000E-06,+462.5000954E-03,+112.5001907E-03
+59.1000E-06,+2.7125000954E+00,+237.5001907E-03
+59.2000E-06,+3.1812500954E+00,+175.0001907E-03
+59.3000E-06,+3.5250000954E+00,+112.5001907E-03
+59.4000E-06,+3.5250000954E+00,+175.0001907E-03
+59.5000E-06,+3.5562500954E+00,+175.0001907E-03
+59.6000E-06,+3.5250000954E+00,+175.0001907E-03
+59.7000E-06,+3.5562500954E+00,+175.0001907E-03
+59.8000E-06,+3.5562500954E+00,+175.0001907E-03
+59.9000E-06,+3.5250000954E+00,+112.5001907E-03
+60.0000E-06,+3.5250000954E+00,+50.0001907E-03
+60.1000E-06,+3.5562500954E+00,+237.5001907E-03
+60.2000E-06,+3.5562500954E+00,+237.5001907E-03
+60.3000E-06,+3.5250000954E+00,+112.5001907E-03
+60.4000E-06,+3.5250000954E+00,+175.0001907E-03
+60.5000E-06,+3.5250000954E+00,+175.0001907E-03
+60.6000E-06,+3.5562500954E+00,+112.5001907E-03
+60.7000E-06,+3.5250000954E+00,+175.0001907E-03
+60.8000E-06,+3.5562500954E+00,+112.5001907E-03
+60.9000E-06,+3.5250000954E+00,+175.0001907E-03
+61.0000E-06,+3.5562500954E+00,+175.0001907E-03
+61.1000E-06,+3.5562500954E+00,+175.0001907E-03
+61.2000E-06,+3.5250000954E+00,+175.0001907E-03
+61.3000E-06,+3.5250000954E+00,+175.0001907E-03
+61.4000E-06,+3.5562500954E+00,+112.5001907E-03
+61.5000E-06,+3.5250000954E+00,+175.0001907E-03
+61.6000E-06,+3.5250000954E+00,+175.0001907E-03
+61.7000E-06,+3.5562500954E+00,+112.5001907E-03
+61.8000E-06,+3.5562500954E+00,+237.5001907E-03
+61.9000E-06,+3.5562500954E+00,+237.5001907E-03
+62.0000E-06,+3.5562500954E+00,+112.5001907E-03
+62.1000E-06,+3.5562500954E+00,+175.0001907E-03
+62.2000E-06,+3.5562500954E+00,+237.5001907E-03
+62.3000E-06,,
