15622.14,-76.94731,
15631.68,-73.96069,
15641.21,-75.45786,
15650.75,-76.01419,
15660.29,-73.72002,
15669.83,-69.16108,
15679.36,-67.13284,
15688.9,-69.32077,
15698.44,-73.68789,
15707.97,-69.44097,
15717.51,-67.16048,
15727.05,-68.80019,
15736.59,-74.50515,
15746.12,-72.75124,
15755.66,-68.79142,
15765.2,-68.88393,
15774.74,-69.56413,
15784.27,-70.8619,
15793.81,-76.73573,
15803.35,-80.27466,
15812.88,-74.32594,
15822.42,-79.533,
15831.96,-72.48509,
15841.5,-68.66894,
15851.03,-72.14365,
15860.57,-72.01675,
15870.11,-68.73746,
15879.65,-67.92294,
15889.18,-68.4721,
15898.72,-72.06181,
15908.26,-80.19017,
15917.79,-75.22708,
15927.33,-74.90053,
15936.87,-72.60356,
15946.41,-71.42673,
15955.94,-73.02217,
15965.48,-77.2175,
15975.02,-97.39227,
15984.56,-77.73163,
15994.09,-73.01066,
16003.63,-72.92759,
16013.17,-74.17243,
16022.71,-71.61069,
16032.24,-75.55504,
16041.78,-81.65186,
16051.32,-83.96831,
16060.86,-76.16634,
16070.39,-70.78849,
16079.93,-72.51069,
16089.47,-77.53852,
16099,-74.23646,
16108.54,-82.68488,
16118.08,-76.5921,
16127.62,-71.77655,
16137.15,-70.15922,
16146.69,-69.26509,
16156.23,-70.61922,
16165.77,-70.63239,
16175.3,-73.6114,
16184.84,-79.37772,
16194.38,-77.31567,
16203.92,-71.03326,
16213.45,-68.69768,
16222.99,-67.87508,
16232.53,-68.34521,
16242.06,-72.10438,
16251.6,-85.72411,
16261.14,-78.31081,
16270.68,-72.01176,
16280.21,-70.78489,
16289.75,-74.21762,
16299.29,-70.92387,
16308.83,-69.3183,
16318.36,-72.46009,
16327.9,-74.48825,
16337.44,-69.2072,
16346.97,-68.33208,
16356.51,-75.6651,
16366.05,-74.18549,
16375.59,-74.33111,
16385.13,-77.17912,
16394.66,-72.63557,
16404.2,-68.50395,
16413.74,-68.68549,
16423.27,-72.68346,
16432.81,-77.77094,
16442.35,-73.94263,
16451.88,-71.02873,
16461.42,-75.7442,
16470.96,-84.72069,
16480.5,-83.92738,
16490.04,-70.66293,
16499.57,-64.76805,
16509.11,-62.1866,
16518.65,-62.32387,
16528.18,-65.76538,
16537.72,-72.29942,
16547.26,-83.02377,
16556.8,-73.73236,
16566.33,-71.92679,
16575.87,-84.57188,
16585.41,-74.95612,
16594.95,-82.8712,
16604.48,-81.21613,
16614.02,-77.74326,
16623.56,-69.01666,
16633.09,-68.61816,
16642.63,-78.60645,
16652.17,-76.01516,
16661.71,-75.02701,
16671.24,-77.46351,
16680.78,-69.07578,
16690.32,-65.37608,
16699.86,-65.16326,
16709.39,-68.63409,
16718.93,-74.98521,
16728.47,-74.26617,
16738.01,-70.71767,
16747.54,-72.17032,
16757.08,-79.05898,
16766.62,-69.12612,
16776.15,-66.15928,
16785.69,-65.51419,
16795.23,-66.3252,
16804.77,-71.15722,
16814.3,-69.41852,
16823.84,-67.7974,
16833.38,-69.9388,
16842.92,-70.51913,
16852.45,-70.26199,
16861.99,-85.50477,
16871.53,-71.45398,
16881.06,-69.96985,
16890.6,-68.94327,
16900.14,-63.65671,
16909.68,-63.24974,
16919.21,-67.10542,
16928.75,-69.88766,
16938.29,-66.93977,
16947.83,-65.56242,
16957.36,-65.91144,
16966.9,-67.69256,
16976.44,-72.81824,
16985.98,-75.88257,
16995.51,-77.78475,
17005.05,-83.85188,
17014.59,-81.53873,
17024.13,-72.85457,
17033.66,-68.56994,
17043.2,-66.1318,
17052.74,-67.55805,
17062.27,-70.2261,
17071.81,-69.39961,
17081.35,-67.60667,
17090.89,-66.81627,
17100.42,-66.4333,
17109.96,-68.68726,
17119.5,-70.08233,
17129.04,-68.21065,
17138.57,-69.43929,
17148.11,-78.66777,
17157.65,-78.85381,
17167.19,-68.33987,
17176.72,-66.87869,
17186.26,-69.47961,
17195.8,-68.79902,
17205.33,-72.09392,
17214.87,-79.20787,
17224.41,-68.56285,
17233.95,-63.85795,
17243.48,-63.31845,
17253.02,-64.00902,
17262.56,-66.35513,
17272.1,-72.89046,
17281.63,-75.31249,
17291.17,-76.13971,
17300.71,-83.67772,
17310.24,-71.27876,
17319.78,-71.92827,
17329.32,-75.72302,
17338.86,-75.30692,
17348.39,-73.66082,
17357.93,-74.30702,
17367.47,-68.14146,
17377.01,-64.33793,
17386.54,-63.83187,
17396.08,-64.05251,
17405.62,-62.5732,
17415.16,-60.99428,
17424.69,-61.50272,
17434.23,-65.03071,
17443.77,-74.74631,
17453.3,-69.7363,
17462.84,-71.23166,
17472.38,-70.98904,
17481.92,-68.46587,
17491.45,-70.04823,
17500.99,-79.29382,
17510.53,-69.92203,
17520.07,-65.37778,
17529.6,-64.65567,
17539.14,-68.90932,
17548.68,-66.18557,
17558.21,-66.88702,
17567.75,-72.73288,
17577.29,-65.84927,
17586.83,-66.18999,
17596.37,-64.99913,
17605.9,-64.94358,
17615.44,-66.48982,
17624.98,-68.66225,
17634.51,-72.91611,
17644.05,-70.22145,
17653.59,-67.08669,
17663.13,-70.61572,
17672.66,-74.00418,
17682.2,-64.7774,
17691.74,-62.5052,
17701.28,-64.01104,
17710.81,-66.28589,
17720.35,-67.49231,
17729.89,-67.01247,
17739.42,-65.8161,
17748.96,-62.55882,
17758.5,-60.4863,
17768.04,-64.2308,
17777.57,-69.13444,
17787.11,-73.17962,
17796.65,-72.83601,
17806.19,-71.67884,
17815.72,-67.62115,
17825.26,-72.75948,
17834.8,-74.02051,
17844.33,-71.15788,
17853.87,-78.07881,
17863.41,-74.33256,
17872.95,-68.04726,
17882.48,-63.28679,
17892.02,-62.50047,
17901.56,-67.19424,
17911.1,-69.33662,
17920.63,-64.09234,
17930.17,-64.02943,
17939.71,-69.21321,
17949.25,-82.90971,
17958.78,-70.08609,
17968.32,-72.40297,
17977.86,-72.12984,
17987.39,-69.34679,
17996.93,-73.07553,
18006.47,-70.73412,
18016.01,-72.5825,
18025.54,-75.03215,
18035.08,-70.66518,
18044.62,-68.9025,
18054.16,-66.18416,
18063.69,-64.42194,
18073.23,-69.52064,
18082.77,-77.39498,
18092.3,-75.27684,
18101.84,-90.59239,
18111.38,-74.23974,
18120.92,-69.09759,
18130.46,-70.2372,
18139.99,-69.34903,
18149.53,-65.50783,
18159.07,-63.34238,
18168.6,-63.08381,
18178.14,-65.4163,
18187.68,-70.13275,
18197.22,-68.81596,
18206.75,-66.89874,
18216.29,-67.98724,
18225.83,-78.07237,
18235.37,-71.39206,
18244.9,-67.66881,
18254.44,-67.3137,
18263.98,-68.20251,
18273.51,-67.83314,
18283.05,-67.26886,
18292.59,-73.24612,
18302.13,-77.37435,
18311.66,-72.16421,
18321.2,-63.36927,
18330.74,-62.77966,
18340.28,-66.99526,
18349.81,-77.39056,
18359.35,-71.71956,
18368.89,-66.92735,
18378.43,-66.88528,
18387.96,-65.65182,
18397.5,-63.68247,
18407.04,-63.21997,
18416.57,-63.56962,
18426.11,-64.71606,
18435.65,-68.57156,
18445.19,-74.48495,
18454.72,-72.07468,
18464.26,-72.61443,
18473.8,-81.3393,
18483.34,-68.3735,
18492.87,-69.17458,
18502.41,-76.61712,
18511.95,-79.55018,
18521.48,-87.27295,
18531.02,-83.39935,
18540.56,-77.38814,
18550.1,-68.82165,
18559.63,-66.55286,
18569.17,-67.78418,
18578.71,-71.817,
18588.25,-76.55405,
18597.78,-72.08286,
18607.32,-66.65574,
18616.86,-65.74227,
18626.4,-69.79918,
18635.93,-76.88584,
18645.47,-81.286,
18655.01,-70.47081,
18664.54,-67.27019,
18674.08,-68.18938,
18683.62,-71.51875,
18693.16,-76.61627,
18702.69,-70.01609,
18712.23,-70.13333,
18721.77,-76.02532,
18731.31,-75.46216,
18740.84,-77.08282,
18750.38,-76.87436,
18759.92,-74.88303,
18769.46,-74.41047,
18778.99,-73.19143,
18788.53,-68.86863,
18798.07,-68.01447,
18807.61,-68.43965,
18817.14,-69.019,
18826.68,-70.60498,
18836.22,-68.8617,
18845.75,-66.84396,
18855.29,-67.05009,
18864.83,-69.30769,
18874.37,-71.72942,
18883.9,-87.8204,
18893.44,-71.0085,
18902.98,-69.12418,
18912.52,-66.53139,
18922.05,-64.53601,
18931.59,-66.39404,
18941.13,-74.61217,
18950.66,-78.72423,
18960.2,-69.44633,
18969.74,-66.34405,
18979.28,-64.73512,
18988.81,-63.29929,
18998.35,-64.125,
19007.89,-70.03703,
19017.43,-87.1273,
19026.96,-80.39593,
19036.5,-79.40187,
19046.04,-77.15681,
19055.57,-75.29196,
19065.11,-71.61778,
19074.65,-68.70004,
19084.19,-67.13644,
19093.72,-65.39458,
19103.26,-65.10249,
19112.8,-68.07826,
19122.34,-77.26356,
19131.87,-76.85016,
19141.41,-69.86091,
19150.95,-65.84298,
19160.49,-63.96597,
19170.02,-64.73195,
19179.56,-67.69299,
19189.1,-76.54479,
19198.63,-75.13609,
19208.17,-76.54996,
19217.71,-80.05736,
19227.25,-68.98788,
19236.79,-68.23003,
19246.32,-72.88058,
19255.86,-76.7504,
19265.4,-72.48032,
19274.93,-63.56744,
19284.47,-59.24305,
19294.01,-57.06638,
19303.54,-57.6318,
19313.08,-63.54107,
19322.62,-77.03464,
19332.16,-80.26613,
19341.7,-75.28073,
19351.23,-70.9299,
19360.77,-69.96067,
19370.31,-75.0901,
19379.84,-76.88548,
19389.38,-79.10721,
19398.92,-74.08279,
19408.46,-72.69613,
19417.99,-70.07317,
19427.53,-64.51234,
19437.07,-67.34313,
19446.61,-66.68898,
19456.14,-60.85606,
19465.68,-60.92516,
19475.22,-65.53,
19484.75,-82.25715,
19494.29,-73.50565,
19503.83,-69.49096,
19513.37,-69.80968,
19522.9,-70.15985,
19532.44,-69.36774,
19541.98,-69.30062,
19551.52,-69.95701,
19561.05,-73.84069,
19570.59,-80.46261,
19580.13,-73.89261,
19589.67,-68.63161,
19599.2,-70.64554,
19608.74,-77.27088,
19618.28,-70.31992,
19627.81,-64.96345,
19637.35,-64.63488,
19646.89,-68.96615,
19656.43,-72.28082,
19665.96,-71.49936,
19675.5,-75.35161,
19685.04,-80.73753,
19694.58,-73.08254,
19704.11,-77.56192,
19713.65,-79.4767,
19723.19,-82.58353,
19732.72,-82.07894,
19742.26,-81.1316,
19751.8,-83.20407,
19761.34,-72.55239,
19770.88,-68.25152,
19780.41,-66.12616,
19789.95,-67.10497,
19799.49,-70.01761,
19809.02,-75.50247,
19818.56,-66.5163,
19828.1,-60.5191,
19837.64,-59.57646,
19847.17,-61.9446,
19856.71,-66.98515,
19866.25,-78.05409,
19875.79,-69.96049,
19885.32,-64.38815,
19894.86,-64.65315,
19904.4,-69.02692,
19913.93,-78.45003,
19923.47,-76.87749,
19933.01,-73.93923,
19942.55,-87.70021,
19952.08,-78.48974,
19961.62,-81.94968,
19971.16,-69.46371,
19980.7,-63.77899,
19990.23,-59.23533,
19999.77,-57.42776,
20009.31,-60.56541,
20018.85,-67.8365,
20028.38,-71.99841,
20037.92,-73.60329,
20047.46,-78.05901,
20056.99,-81.67282,
20066.53,-74.23042,
20076.07,-73.47832,
20085.61,-75.31888,
20095.14,-81.49612,
20104.68,-79.35761,
20114.22,-77.84141,
20123.76,-74.28208,
20133.29,-70.14894,
20142.83,-67.38644,
20152.37,-65.22527,
20161.9,-64.53664,
20171.44,-65.77523,
20180.98,-68.91689,
20190.52,-71.49478,
20200.05,-72.94843,
20209.59,-74.13832,
20219.13,-73.58064,
20228.67,-75.84265,
20238.2,-79.97912,
20247.74,-74.26136,
20257.28,-73.23852,
20266.81,-78.31839,
20276.35,-82.50512,
20285.89,-85.32437,
20295.43,-77.70187,
20304.96,-78.95756,
20314.5,-82.21568,
20324.04,-72.69774,
20333.58,-74.09023,
20343.11,-75.42571,
20352.65,-87.13509,
20362.19,-68.0993,
20371.73,-63.36022,
20381.26,-62.28672,
20390.8,-65.60631,
20400.34,-83.04413,
20409.88,-70.78102,
20419.41,-71.9995,
20428.95,-82.33125,
20438.49,-89.92776,
20448.03,-75.35653,
20457.56,-69.70618,
20467.1,-69.99688,
20476.64,-75.4225,
20486.17,-78.04056,
20495.71,-74.20916,
20505.25,-76.508,
20514.79,-75.90567,
20524.32,-69.16348,
20533.86,-65.53104,
20543.4,-66.18949,
20552.94,-70.89568,
20562.47,-86.45111,
20572.01,-69.76806,
20581.55,-69.05231,
20591.08,-71.76169,
20600.62,-71.61816,
20610.16,-69.75623,
20619.7,-70.01621,
20629.23,-69.25101,
20638.77,-69.99417,
20648.31,-72.61543,
20657.85,-71.57431,
20667.38,-67.94205,
20676.92,-67.94376,
20686.46,-76.52492,
20695.99,-71.13831,
20705.53,-66.53767,
20715.07,-67.23346,
20724.61,-74.74913,
20734.14,-76.17832,
20743.68,-74.59632,
20753.22,-79.56142,
20762.76,-80.11871,
20772.29,-84.64652,
20781.83,-86.41231,
20791.37,-80.27068,
20800.91,-72.49745,
20810.44,-67.89668,
20819.98,-68.1538,
20829.52,-68.45572,
20839.05,-66.79263,
20848.59,-64.64285,
20858.13,-63.84872,
20867.67,-64.93792,
20877.21,-66.69603,
20886.74,-68.22018,
20896.28,-68.34192,
20905.82,-67.51598,
20915.35,-68.31216,
20924.89,-69.47935,
20934.43,-71.28912,
20943.96,-79.55074,
20953.5,-79.60898,
20963.04,-79.06648,
20972.58,-70.78618,
20982.12,-66.37537,
20991.65,-64.2222,
21001.19,-64.39607,
21010.73,-67.90486,
21020.26,-79.26664,
21029.8,-84.34721,
21039.34,-78.12852,
21048.88,-74.11765,
21058.41,-75.84678,
21067.95,-74.90106,
21077.49,-69.14817,
21087.03,-74.57928,
21096.56,-75.70336,
21106.1,-78.40469,
21115.64,-76.36892,
21125.17,-73.88528,
21134.71,-75.29384,
21144.25,-69.95808,
21153.79,-68.29187,
21163.32,-72.92395,
21172.86,-86.12774,
21182.4,-87.52405,
21191.94,-82.51936,
21201.47,-73.31967,
21211.01,-68.7613,
21220.55,-66.80663,
21230.09,-66.21703,
21239.62,-66.59194,
21249.16,-67.515,
21258.7,-70.22272,
21268.23,-74.34231,
21277.77,-74.70763,
21287.31,-82.21751,
21296.85,-67.29758,
21306.38,-66.48967,
21315.92,-73.07423,
21325.46,-72.45786,
21335,-68.53563,
21344.53,-76.13634,
21354.07,-88.92402,
21363.61,-70.57167,
21373.14,-65.39023,
21382.68,-66.63747,
21392.22,-66.37025,
21401.76,-64.88538,
21411.29,-66.50399,
21420.83,-73.85125,
21430.37,-69.94843,
21439.91,-64.375,
21449.44,-63.33559,
21458.98,-63.93841,
21468.52,-63.58512,
21478.06,-65.34117,
21487.59,-67.44778,
21497.13,-67.56017,
21506.67,-66.88643,
21516.21,-65.63125,
21525.74,-69.37402,
21535.28,-78.78308,
21544.82,-77.70389,
21554.35,-74.67685,
21563.89,-68.72011,
21573.43,-63.63529,
21582.97,-64.73862,
21592.5,-68.40762,
21602.04,-69.10319,
21611.58,-69.28746,
21621.12,-69.92419,
21630.65,-79.54932,
21640.19,-69.6398,
21649.73,-66.11037,
21659.27,-65.4288,
21668.8,-63.39657,
21678.34,-64.38672,
21687.88,-69.72238,
21697.41,-82.09808,
21706.95,-81.12835,
21716.49,-78.3251,
21726.03,-69.16852,
21735.56,-68.74487,
21745.1,-72.33865,
21754.64,-71.16678,
21764.18,-69.12295,
21773.71,-69.7482,
21783.25,-66.88903,
21792.79,-64.59447,
21802.32,-67.31731,
21811.86,-69.25177,
21821.4,-66.48593,
21830.94,-66.21703,
21840.47,-68.63557,
21850.01,-71.61668,
21859.55,-74.73473,
21869.09,-66.59201,
21878.62,-62.40208,
21888.16,-61.88276,
21897.7,-62.10678,
21907.23,-61.63852,
21916.77,-65.15725,
21926.31,-72.87376,
21935.85,-68.67953,
21945.38,-72.69881,
21954.92,-93.07763,
21964.46,-96.09475,
21974,-74.07497,
21983.53,-66.38177,
21993.07,-66.57184,
22002.61,-78.19624,
22012.15,-69.30255,
22021.68,-65.14364,
22031.22,-72.92722,
22040.76,-68.51016,
22050.29,-65.8834,
22059.83,-72.99435,
22069.37,-65.69895,
22078.91,-58.6347,
22088.45,-57.96489,
22097.98,-62.16784,
22107.52,-64.1665,
22117.06,-63.67511,
22126.59,-67.14189,
22136.13,-63.93267,
22145.67,-62.10462,
22155.21,-63.91989,
22164.74,-65.25577,
22174.28,-65.04898,
22183.82,-62.57715,
22193.36,-64.64295,
22202.89,-63.71606,
22212.43,-65.02684,
22221.97,-72.59434,
22231.5,-74.90081,
22241.04,-68.06564,
22250.58,-67.41319,
22260.12,-65.94099,
22269.65,-62.03954,
22279.19,-58.57455,
22288.73,-59.32001,
22298.27,-60.93483,
22307.8,-58.04225,
22317.34,-57.48049,
22326.88,-57.81863,
22336.41,-60.41301,
22345.95,-63.02541,
22355.49,-69.34061,
22365.03,-74.2254,
22374.56,-61.27443,
22384.1,-55.83737,
22393.64,-57.04455,
22403.18,-69.86471,
22412.71,-63.68727,
22422.25,-61.05322,
22431.79,-66.51159,
22441.33,-65.72948,
22450.86,-60.30182,
22460.4,-66.48133,
22469.94,-76.28893,
22479.47,-72.18986,
22489.01,-79.82472,
22498.55,-77.72551,
22508.09,-62.78715,
22517.63,-57.16512,
22527.16,-57.48285,
22536.7,-65.69394,
22546.24,-57.29187,
22555.77,-54.83635,
22565.31,-59.94836,
22574.85,-68.46568,
22584.38,-63.2534,
22593.92,-61.19176,
22603.46,-60.86124,
22613,-62.03177,
22622.54,-62.94325,
22632.07,-64.50885,
22641.61,-64.49636,
22651.15,-63.57349,
22660.68,-66.41859,
22670.22,-64.68504,
22679.76,-61.99404,
22689.3,-59.02792,
22698.83,-59.81551,
22708.37,-68.06885,
22717.91,-68.81647,
22727.45,-63.7492,
22736.98,-59.89176,
22746.52,-57.86274,
22756.06,-55.28272,
22765.59,-57.2769,
22775.13,-62.26554,
22784.67,-68.71348,
22794.21,-71.20599,
22803.74,-66.58086,
22813.28,-69.17265,
22822.82,-71.38602,
22832.36,-66.25763,
22841.89,-66.73573,
22851.43,-70.62941,
22860.97,-75.17136,
22870.51,-68.84868,
22880.04,-65.23044,
22889.58,-64.2999,
22899.12,-65.97688,
22908.65,-75.4687,
22918.19,-65.35712,
22927.73,-61.98469,
22937.27,-64.65883,
22946.8,-67.93716,
22956.34,-65.61613,
22965.88,-69.12195,
22975.42,-73.05825,
22984.95,-62.16715,
22994.49,-58.03444,
23004.03,-57.65154,
23013.56,-60.17162,
23023.1,-63.17551,
23032.64,-61.92454,
23042.18,-60.89378,
23051.71,-62.12562,
23061.25,-60.60595,
23070.79,-63.48367,
23080.33,-65.87196,
23089.86,-63.49511,
23099.4,-65.02084,
23108.94,-67.66292,
23118.47,-67.40569,
23128.01,-70.2512,
23137.55,-72.63622,
23147.09,-62.15912,
23156.63,-60.57909,
23166.16,-60.36127,
23175.7,-59.83475,
23185.24,-60.67126,
23194.77,-63.52813,
23204.31,-64.596,
23213.85,-62.2004,
23223.39,-65.25652,
23232.92,-73.43611,
23242.46,-68.99886,
23252,-64.72282,
23261.54,-64.73189,
23271.07,-67.0869,
23280.61,-71.64642,
23290.15,-77.944,
23299.69,-70.1368,
23309.22,-73.03936,
23318.76,-71.62118,
23328.3,-66.65459,
23337.83,-69.01655,
23347.37,-70.61401,
23356.91,-69.92636,
23366.45,-64.88145,
23375.98,-63.03582,
23385.52,-61.73344,
23395.06,-61.77651,
23404.6,-64.59451,
23414.13,-68.58224,
23423.67,-63.4799,
23433.21,-61.20859,
23442.74,-63.35109,
23452.28,-67.06458,
23461.82,-76.21182,
23471.36,-70.52155,
23480.89,-64.95793,
23490.43,-63.8871,
23499.97,-62.54772,
23509.51,-62.85528,
23519.04,-69.46479,
23528.58,-73.27728,
23538.12,-67.5667,
23547.65,-81.42122,
23557.19,-69.50932,
23566.73,-67.76588,
23576.27,-74.06352,
23585.8,-71.93008,
23595.34,-69.88367,
23604.88,-72.88972,
23614.42,-70.13488,
23623.95,-65.41771,
23633.49,-62.96333,
23643.03,-66.32367,
23652.57,-75.54645,
23662.1,-64.00735,
23671.64,-65.94298,
23681.18,-66.23843,
23690.71,-66.53743,
23700.25,-81.42417,
23709.79,-70.13983,
23719.33,-69.1033,
23728.87,-78.25645,
23738.4,-69.70311,
23747.94,-69.36191,
23757.48,-73.6862,
23767.01,-68.95946,
23776.55,-71.04292,
23786.09,-82.47756,
23795.63,-76.79862,
23805.16,-68.25346,
23814.7,-64.73829,
23824.24,-64.07258,
23833.78,-65.40148,
23843.31,-65.72194,
23852.85,-65.28526,
23862.39,-68.1894,
23871.92,-75.60249,
23881.46,-72.7362,
23891,-66.74374,
23900.54,-68.05391,
23910.07,-68.94894,
23919.61,-74.96902,
23929.15,-77.02307,
23938.69,-73.12886,
23948.22,-75.53374,
23957.76,-66.72002,
23967.3,-64.29948,
23976.83,-65.2459,
23986.37,-66.42464,
23995.91,-66.65328,
24005.45,-72.0833,
24014.98,-71.51112,
24024.52,-67.79956,
24034.06,-66.34415,
24043.6,-67.55202,
24053.13,-69.1796,
24062.67,-67.05126,
24072.21,-68.38615,
24081.75,-83.64742,
24091.28,-67.31143,
24100.82,-70.62627,
24110.36,-80.60155,
24119.89,-72.51617,
24129.43,-72.17781,
24138.97,-76.48148,
24148.51,-72.19178,
24158.04,-68.35523,
24167.58,-68.6256,
24177.12,-74.52587,
24186.66,-73.87961,
24196.19,-64.09224,
24205.73,-63.88319,
24215.27,-76.57877,
24224.8,-67.98846,
24234.34,-68.36706,
24243.88,-80.12704,
24253.42,-69.53996,
24262.96,-66.84161,
24272.49,-66.35842,
24282.03,-66.82745,
24291.57,-72.20836,
24301.1,-71.01962,
24310.64,-68.20267,
24320.18,-76.13412,
24329.72,-71.59766,
24339.25,-73.02684,
24348.79,-70.49518,
24358.33,-72.37334,
24367.87,-82.75163,
24377.4,-68.94525,
24386.94,-72.00198,
24396.48,-68.27338,
24406.01,-62.60524,
24415.55,-64.90511,
24425.09,-80.16975,
24434.63,-65.2443,
24444.16,-67.84636,
24453.7,-67.68786,
24463.24,-64.55258,
24472.78,-64.40283,
24482.31,-65.05646,
24491.85,-62.92517,
24501.39,-62.36206,
24510.93,-67.06094,
24520.46,-69.91029,
24530,-68.43297,
24539.54,-68.0535,
24549.07,-67.78622,
24558.61,-67.53654,
24568.15,-69.2072,
24577.69,-69.5794,
24587.22,-70.93381,
24596.76,-73.69814,
24606.3,-87.13208,
24615.84,-73.4529,
24625.37,-68.89099,
24634.91,-69.01746,
24644.45,-72.71223,
24653.98,-74.36546,
24663.52,-70.41631,
24673.06,-68.38587,
24682.6,-66.43365,
24692.13,-65.99458,
24701.67,-69.86342,
24711.21,-81.12265,
24720.75,-71.98404,
24730.28,-71.94718,
24739.82,-74.69187,
24749.36,-78.95248,
24758.89,-84.72202,
24768.43,-70.22786,
24777.97,-67.88397,
24787.51,-71.77561,
24797.04,-73.11205,
24806.58,-76.01884,
24816.12,-82.04645,
24825.66,-75.09953,
24835.19,-79.2397,
24844.73,-85.93688,
24854.27,-86.20594,
24863.81,-80.00093,
24873.34,-71.35644,
24882.88,-70.89626,
24892.42,-74.94393,
24901.96,-75.75227,
24911.49,-79.74585,
24921.03,-73.77219,
24930.57,-73.24187,
24940.11,-71.06175,
24949.64,-69.7243,
24959.18,-70.61235,
24968.72,-69.34639,
24978.25,-71.33649,
24987.79,-66.2327,
24997.33,-58.2131,
25006.87,-59.08702,
25016.4,-71.44231,
25025.94,-75.44183,
25035.48,-80.28806,
25045.02,-77.92092,
25054.55,-73.08466,
25064.09,-71.36473,
25073.63,-69.81991,
25083.16,-68.51295,
25092.7,-71.46198,
25102.24,-82.09659,
25111.78,-73.16748,
25121.31,-67.70384,
25130.85,-69.1684,
25140.39,-69.46782,
25149.93,-68.25127,
25159.46,-68.25852,
25169,-70.37364,
25178.54,-70.27422,
25188.07,-67.86108,
25197.61,-68.12784,
25207.15,-66.64796,
25216.69,-67.50212,
25226.22,-70.39938,
25235.76,-73.10821,
25245.3,-73.098,
25254.84,-74.02065,
25264.37,-73.13613,
25273.91,-70.9596,
25283.45,-72.99307,
25292.99,-81.00211,
25302.52,-70.68663,
25312.06,-69.67889,
25321.6,-78.17313,
25331.13,-76.72325,
25340.67,-71.79559,
25350.21,-71.75942,
25359.75,-68.53861,
25369.29,-63.32422,
25378.82,-62.50423,
25388.36,-67.02833,
25397.9,-87.1384,
25407.43,-74.35297,
25416.97,-75.0138,
25426.51,-74.53326,
25436.04,-73.10387,
25445.58,-76.94474,
25455.12,-78.13714,
25464.66,-68.12949,
25474.2,-64.39964,
25483.73,-63.14348,
25493.27,-65.66384,
25502.81,-77.46784,
25512.34,-69.05907,
25521.88,-59.45049,
25531.42,-57.45575,
25540.96,-60.38102,
25550.49,-66.10772,
25560.03,-68.51436,
25569.57,-66.51137,
25579.11,-65.1529,
25588.64,-65.66218,
25598.18,-74.98973,
25607.72,-78.17262,
25617.25,-76.02467,
25626.79,-74.54503,
25636.33,-76.40506,
25645.87,-70.15881,
25655.4,-66.23,
25664.94,-65.02869,
25674.48,-63.83422,
25684.02,-65.78447,
25693.55,-74.69283,
25703.09,-68.35724,
25712.63,-65.88518,
25722.17,-67.35705,
25731.7,-70.03352,
25741.24,-75.22724,
25750.78,-75.03573,
25760.31,-67.40937,
25769.85,-64.15594,
25779.39,-61.80901,
25788.93,-61.71703,
25798.46,-64.53873,
25808,-67.2152,
25817.54,-65.76354,
25827.08,-62.16269,
25836.61,-59.25663,
25846.15,-59.22907,
25855.69,-60.24196,
25865.22,-60.51036,
25874.76,-62.02632,
25884.3,-62.94808,
25893.84,-61.89499,
25903.38,-63.09758,
25912.91,-66.4045,
25922.45,-67.90617,
25931.99,-66.14084,
25941.52,-64.22175,
25951.06,-65.21894,
25960.6,-66.58689,
25970.13,-70.56259,
25979.67,-79.19359,
25989.21,-74.35929,
25998.75,-68.32114,
26008.29,-69.86318,
26017.82,-69.43506,
26027.36,-66.97752,
26036.9,-70.54196,
26046.43,-75.50972,
26055.97,-72.67113,
26065.51,-67.65086,
26075.05,-64.36672,
26084.58,-73.04288,
26094.12,-68.31594,
26103.66,-65.49073,
26113.2,-72.96731,
26122.73,-66.49118,
26132.27,-65.65979,
26141.81,-67.42142,
26151.35,-62.69164,
26160.88,-61.02177,
26170.42,-62.49267,
26179.96,-72.88522,
26189.49,-69.46728,
26199.03,-63.05099,
26208.57,-61.39583,
26218.11,-61.53915,
26227.64,-62.20374,
26237.18,-64.38345,
26246.72,-71.44674,
26256.26,-75.49582,
26265.79,-70.60683,
26275.33,-66.83858,
26284.87,-62.22218,
26294.4,-64.17641,
26303.94,-71.49735,
26313.48,-74.60951,
26323.02,-75.6566,
26332.55,-69.50828,
26342.09,-65.64291,
26351.63,-68.86763,
26361.17,-66.09185,
26370.7,-63.93493,
26380.24,-68.83818,
26389.78,-69.73229,
26399.31,-66.28127,
26408.85,-67.57556,
26418.39,-71.08255,
26427.93,-69.63625,
26437.46,-69.00533,
26447,-67.94428,
26456.54,-66.4165,
26466.08,-66.47877,
26475.61,-68.7539,
26485.15,-84.32854,
26494.69,-65.35902,
26504.23,-59.08264,
26513.76,-57.09884,
26523.3,-59.24815,
26532.84,-65.2703,
26542.38,-73.93024,
26551.91,-71.29539,
26561.45,-64.16011,
26570.99,-64.49571,
26580.53,-72.09599,
26590.06,-72.82942,
26599.6,-65.11592,
26609.14,-65.53069,
26618.67,-87.06279,
26628.21,-64.16866,
26637.75,-66.6228,
26647.29,-64.11186,
26656.82,-61.47062,
26666.36,-66.56265,
26675.9,-62.94564,
26685.44,-58.74595,
26694.97,-57.12361,
26704.51,-57.96673,
26714.05,-62.53655,
26723.58,-69.36906,
26733.12,-67.94633,
26742.66,-65.65441,
26752.2,-68.72437,
26761.73,-73.19781,
