-288.38000E-06,-9.03320312505E+00,-8.93945312494E+00
-288.36000E-06,-8.83789062509E+00,-8.85156250004E+00
-288.34000E-06,-8.61328125011E+00,-8.83203125001E+00
-288.32000E-06,-8.42773437509E+00,-8.79296875002E+00
-288.30000E-06,-8.30078125006E+00,-8.83203124998E+00
-288.28000E-06,-8.08593750010E+00,-8.83203125000E+00
-288.26000E-06,-7.89062500009E+00,-8.85156249999E+00
-288.24000E-06,-7.69531250009E+00,-8.79296875003E+00
-288.22000E-06,-7.50000000009E+00,-8.86132812497E+00
-288.20000E-06,-7.31445312509E+00,-8.89062499999E+00
-288.18000E-06,-7.08984375011E+00,-8.64648437512E+00
-288.16000E-06,-6.85546875011E+00,-8.39257812512E+00
-288.14000E-06,-6.62109375011E+00,-8.33398437503E+00
-288.12000E-06,-6.34765625013E+00,-8.15820312508E+00
-288.10000E-06,-6.11328125011E+00,-8.05078125005E+00
-288.08000E-06,-5.86914062512E+00,-8.05078125000E+00
-288.06000E-06,-5.58593750014E+00,-8.03125000001E+00
-288.04000E-06,-5.33203125012E+00,-8.01171875001E+00
-288.02000E-06,-5.08789062512E+00,-8.03124999999E+00
-288.00000E-06,-4.79492187514E+00,-8.08984374997E+00
-287.98000E-06,-4.53125000013E+00,-8.14843749997E+00
-287.96000E-06,-4.27734375012E+00,-8.15820312500E+00
-287.94000E-06,-3.98437500014E+00,-8.20703124998E+00
-287.92000E-06,-3.69140625014E+00,-8.20703125000E+00
-287.90000E-06,-3.39843750014E+00,-8.30468749995E+00
-287.88000E-06,-3.10546875014E+00,-8.29492187500E+00
-287.86000E-06,-2.80273437515E+00,-8.33398437498E+00
-287.84000E-06,-2.52929687513E+00,-8.42187499996E+00
-287.82000E-06,-2.24609375014E+00,-8.45117187499E+00
-287.80000E-06,-2.00195312512E+00,-8.41210937502E+00
-287.78000E-06,-1.63085937518E+00,-8.43164062499E+00
-287.76000E-06,-1.30859375016E+00,-8.38281250002E+00
-287.74000E-06,-1.06445312512E+00,-8.36328125001E+00
-287.72000E-06,-751.95312515E-03,-8.29492187503E+00
-287.70000E-06,-449.21875015E-03,-8.09960937510E+00
-287.68000E-06,-175.78125013E-03,-7.82617187513E+00
-287.66000E-06,+97.65624987E-03,-7.54296875014E+00
-287.64000E-06,+380.85937486E-03,-7.21093750016E+00
-287.62000E-06,+605.46874989E-03,-6.79101562521E+00
-287.60000E-06,+986.32812481E-03,-6.45898437516E+00
-287.58000E-06,+1.24023437488E+00,-6.00000000023E+00
-287.56000E-06,+1.52343749986E+00,-5.57031250021E+00
-287.54000E-06,+1.83593749985E+00,-5.06250000025E+00
-287.52000E-06,+2.10937499987E+00,-4.65234375020E+00
-287.50000E-06,+2.35351562488E+00,-4.10546875027E+00
-287.48000E-06,+2.59765624988E+00,-3.55859375027E+00
-287.46000E-06,+2.89062499986E+00,-3.05078125025E+00
-287.44000E-06,+3.16406249986E+00,-2.55273437525E+00
-287.42000E-06,+3.46679687485E+00,-1.96679687529E+00
-287.40000E-06,+3.74023437486E+00,-1.36132812530E+00
-287.38000E-06,+3.96484374989E+00,-824.21875027E-03
-287.36000E-06,+4.34570312481E+00,-335.93750024E-03
-287.34000E-06,+4.49218749993E+00,+259.76562470E-03
-287.32000E-06,+4.73632812488E+00,+806.64062473E-03
-287.30000E-06,+5.01953124986E+00,+1.44140624968E+00
-287.28000E-06,+5.23437499989E+00,+2.06640624969E+00
-287.26000E-06,+5.45898437489E+00,+2.44726562481E+00
-287.24000E-06,+5.75195312485E+00,+2.88671874978E+00
-287.22000E-06,+5.97656249989E+00,+3.19921874984E+00
-287.20000E-06,+6.11328124993E+00,+3.31640624994E+00
-287.18000E-06,+6.28906249991E+00,+3.19921875006E+00
-287.16000E-06,+6.46484374991E+00,+3.21874999999E+00
-287.14000E-06,+6.67968749989E+00,+3.14062500004E+00
-287.12000E-06,+6.91406249988E+00,+3.01367187506E+00
-287.10000E-06,+7.11914062490E+00,+2.89648437506E+00
-287.08000E-06,+7.24609374994E+00,+2.80859375004E+00
-287.06000E-06,+7.35351562495E+00,+2.91601562495E+00
-287.04000E-06,+7.51953124992E+00,+2.86718750002E+00
-287.02000E-06,+7.67578124992E+00,+2.91601562498E+00
-287.00000E-06,+7.84179687492E+00,+3.01367187495E+00
-286.98000E-06,+7.91015624997E+00,+2.95507812503E+00
-286.96000E-06,+8.06640624992E+00,+2.95507812500E+00
-286.94000E-06,+8.15429687496E+00,+3.01367187497E+00
-286.92000E-06,+8.24218749996E+00,+2.99414062501E+00
-286.90000E-06,+8.34960937495E+00,+2.94531250002E+00
-286.88000E-06,+8.47656249994E+00,+2.94531250000E+00
-286.86000E-06,+8.55468749996E+00,+2.92578125001E+00
-286.84000E-06,+8.55468750000E+00,+2.93554687500E+00
-286.82000E-06,+8.70117187493E+00,+3.00390624997E+00
-286.80000E-06,+8.73046874999E+00,+2.98437500001E+00
-286.78000E-06,+8.82812499995E+00,+2.90625000004E+00
-286.76000E-06,+8.81835937501E+00,+2.94531249998E+00
-286.74000E-06,+8.84765624998E+00,+2.96484374999E+00
-286.72000E-06,+8.92578124996E+00,+2.90625000003E+00
-286.70000E-06,+8.90625000001E+00,+2.92578124999E+00
-286.68000E-06,+8.86718750002E+00,+2.92578125000E+00
-286.66000E-06,+8.87695312499E+00,+2.93554687499E+00
-286.64000E-06,+8.80859375004E+00,+2.95507812499E+00
-286.62000E-06,+8.82812499999E+00,+2.98437499998E+00
-286.60000E-06,+8.81835937501E+00,+3.02343749998E+00
-286.58000E-06,+8.77929687502E+00,+3.00390625001E+00
-286.56000E-06,+8.67187500006E+00,+2.98437500001E+00
-286.54000E-06,+8.59375000004E+00,+2.94531250002E+00
-286.52000E-06,+8.60351562499E+00,+3.01367187496E+00
