x-axis,1,2
second,Volt,Volt
-287.98000E-06,-4.58984375010E+00,-3.90624996E-03
-287.96000E-06,-4.26757812516E+00,-33.20312499E-03
-287.94000E-06,-3.97460937514E+00,-62.49999999E-03
-287.92000E-06,-3.67187500015E+00,-199.21874993E-03
-287.90000E-06,-3.43750000011E+00,-238.28124998E-03
-287.88000E-06,-3.14453125014E+00,-335.93749995E-03
-287.86000E-06,-2.89062500012E+00,-374.99999998E-03
-287.84000E-06,-2.57812500015E+00,-492.18749994E-03
-287.82000E-06,-2.27539062515E+00,-501.95312500E-03
-287.80000E-06,-1.93359375017E+00,-511.71875000E-03
-287.78000E-06,-1.64062500014E+00,-589.84374996E-03
-287.76000E-06,-1.38671875012E+00,-658.20312497E-03
-287.74000E-06,-1.05468750016E+00,-707.03124998E-03
-287.72000E-06,-800.78125012E-03,-804.68749995E-03
-287.70000E-06,-556.64062512E-03,-785.15625001E-03
-287.68000E-06,-224.60937516E-03,-707.03125004E-03
-287.66000E-06,+97.65624984E-03,-472.65625011E-03
-287.64000E-06,+341.79687488E-03,-414.06250003E-03
-287.62000E-06,+683.59374983E-03,-345.70312503E-03
-287.60000E-06,+976.56249986E-03,-208.98437507E-03
-287.58000E-06,+1.29882812484E+00,-33.20312509E-03
-287.56000E-06,+1.64062499983E+00,+230.46874987E-03
-287.54000E-06,+1.86523437489E+00,+396.48437492E-03
-287.52000E-06,+2.05078124991E+00,+601.56249990E-03
-287.50000E-06,+2.36328124985E+00,+982.42187481E-03
-287.48000E-06,+2.69531249984E+00,+992.18750000E-03
-287.46000E-06,+2.86132812492E+00,+953.12500002E-03
-287.44000E-06,+3.23242187482E+00,+962.89062500E-03
-287.42000E-06,+3.44726562489E+00,+875.00000004E-03
-287.40000E-06,+3.76953124984E+00,+835.93750002E-03
-287.38000E-06,+3.98437499989E+00,+777.34375003E-03
-287.36000E-06,+4.23828124987E+00,+806.64062499E-03
-287.34000E-06,+4.48242187488E+00,+767.57812502E-03
-287.32000E-06,+4.71679687488E+00,+718.75000002E-03
-287.30000E-06,+4.97070312487E+00,+806.64062496E-03
-287.28000E-06,+5.27343749985E+00,+767.57812502E-03
-287.26000E-06,+5.45898437491E+00,+777.34375000E-03
-287.24000E-06,+5.66406249990E+00,+767.57812500E-03
-287.22000E-06,+5.85937499990E+00,+787.10937499E-03
-287.20000E-06,+6.06445312490E+00,+748.04687502E-03
-287.18000E-06,+6.32812499987E+00,+806.64062497E-03
-287.16000E-06,+6.45507812494E+00,+835.93749999E-03
-287.14000E-06,+6.68945312488E+00,+757.81250004E-03
-287.12000E-06,+6.83593749993E+00,+728.51562501E-03
-287.10000E-06,+7.08984374987E+00,+757.81249999E-03
-287.08000E-06,+7.20703124994E+00,+787.10937499E-03
-287.06000E-06,+7.45117187488E+00,+806.64062499E-03
-287.04000E-06,+7.50976562497E+00,+855.46874998E-03
-287.02000E-06,+7.66601562492E+00,+806.64062502E-03
-287.00000E-06,+7.83203124992E+00,+767.57812502E-03
-286.98000E-06,+7.91992187496E+00,+855.46874996E-03
-286.96000E-06,+8.06640624993E+00,+806.64062502E-03
-286.94000E-06,+8.18359374994E+00,+806.64062500E-03
-286.92000E-06,+8.34960937492E+00,+806.64062500E-03
-286.90000E-06,+8.38867187498E+00,+777.34375001E-03
-286.88000E-06,+8.51562499994E+00,+816.40624998E-03
-286.86000E-06,+8.66210937493E+00,+757.81250003E-03
-286.84000E-06,+8.61328125002E+00,+787.10937499E-03
-286.82000E-06,+8.68164062497E+00,+855.46874997E-03
-286.80000E-06,+8.75976562496E+00,+845.70312500E-03
-286.78000E-06,+8.83789062496E+00,+787.10937503E-03
-286.76000E-06,+8.89648437497E+00,+835.93749997E-03
-286.74000E-06,+8.85742187502E+00,+826.17187501E-03
-286.72000E-06,+8.89648437498E+00,+796.87500002E-03
-286.70000E-06,+8.94531249997E+00,+796.87500000E-03
-286.68000E-06,+8.91601562502E+00,+845.70312497E-03
-286.66000E-06,+8.94531249998E+00,+835.93750001E-03
-286.64000E-06,+8.86718750004E+00,+894.53124997E-03
-286.62000E-06,+8.87695312499E+00,+816.40625004E-03
-286.60000E-06,+8.85742187501E+00,+796.87500001E-03
-286.58000E-06,+8.75976562505E+00,+845.70312497E-03
-286.56000E-06,+8.73046875002E+00,+914.06249996E-03
-286.54000E-06,+8.64257812505E+00,+777.34375007E-03
-286.52000E-06,+8.57421875004E+00,+835.93749997E-03
