x-axis,1,2
second,Volt,Volt
+413.0000E-06,+351.3437510E-03,+295.5078110E-03
+413.5000E-06,+312.2812510E-03,+297.4609360E-03
+414.0000E-06,+273.2187510E-03,+302.3437485E-03
+414.5000E-06,+234.1562510E-03,+274.9999985E-03
+415.0000E-06,+191.1875010E-03,+249.6093735E-03
+415.5000E-06,+152.1250010E-03,+202.7343735E-03
+416.0000E-06,+113.0625010E-03,+167.5781235E-03
+416.5000E-06,+74.0000010E-03,+122.6562485E-03
+417.0000E-06,+34.9375010E-03,+127.5390610E-03
+417.5000E-06,-4.1249990E-03,+166.6015610E-03
+418.0000E-06,-47.0937490E-03,+191.9921860E-03
+418.5000E-06,-86.1562490E-03,+259.3749985E-03
+419.0000E-06,-125.2187490E-03,+312.1093735E-03
+419.5000E-06,-168.1874990E-03,+394.1406235E-03
+420.0000E-06,-203.3437490E-03,+396.0937485E-03
+420.5000E-06,-238.4999990E-03,+335.5468735E-03
+421.0000E-06,-277.5624990E-03,+296.4843735E-03
+421.5000E-06,-312.7187490E-03,+239.8437485E-03
+422.0000E-06,-347.8749990E-03,+184.1796860E-03
+422.5000E-06,-383.0312490E-03,+123.6328110E-03
+423.0000E-06,-414.2812490E-03,+118.7499985E-03
+423.5000E-06,-453.3437490E-03,+143.1640610E-03
+424.0000E-06,-492.4062490E-03,+184.1796860E-03
+424.5000E-06,-531.4687490E-03,+227.1484360E-03
+425.0000E-06,-570.5312490E-03,+249.6093735E-03
+425.5000E-06,-605.6874990E-03,+296.4843735E-03
+426.0000E-06,-640.8437490E-03,+320.8984360E-03
+426.5000E-06,-679.9062490E-03,+316.0156235E-03
+427.0000E-06,-718.9687490E-03,+290.6249985E-03
+427.5000E-06,-754.1249990E-03,+258.3984360E-03
+428.0000E-06,-793.1874990E-03,+240.8203110E-03
+428.5000E-06,-832.2499990E-03,+196.8749985E-03
+429.0000E-06,-867.4062490E-03,+164.6484360E-03
+429.5000E-06,-906.4687490E-03,+135.3515610E-03
+430.0000E-06,-941.6249990E-03,+136.3281235E-03
+430.5000E-06,-980.6874990E-03,+149.9999985E-03
+431.0000E-06,-1.0197499990E+00,+161.7187485E-03
+431.5000E-06,-1.0549062490E+00,+204.6874985E-03
+432.0000E-06,-1.0939687490E+00,+232.0312485E-03
+432.5000E-06,-1.1291249990E+00,+275.9765610E-03
+433.0000E-06,-1.1642812490E+00,+276.9531235E-03
+433.5000E-06,-1.1994374990E+00,+276.9531235E-03
+434.0000E-06,-1.2345937490E+00,+248.6328110E-03
+434.5000E-06,-1.2736562490E+00,+207.6171860E-03
+435.0000E-06,-1.3088124990E+00,+183.2031235E-03
+435.5000E-06,-1.3478749990E+00,+149.9999985E-03
+436.0000E-06,-1.3830312490E+00,+132.4218735E-03
+436.5000E-06,-1.4181874990E+00,+86.5234360E-03
+437.0000E-06,-1.4533437490E+00,+104.1015610E-03
+437.5000E-06,-1.4845937490E+00,+149.9999985E-03
+438.0000E-06,-1.5197499990E+00,+190.0390610E-03
+438.5000E-06,-1.5549062490E+00,+238.8671860E-03
+439.0000E-06,-1.5900624990E+00,+289.6484360E-03
+439.5000E-06,-1.6174062490E+00,+366.7968735E-03
+440.0000E-06,-1.6525624990E+00,+358.9843735E-03
+440.5000E-06,-1.6838124990E+00,+315.0390610E-03
+441.0000E-06,-1.7150624990E+00,+260.3515610E-03
+441.5000E-06,-1.7502187490E+00,+205.6640610E-03
+442.0000E-06,-1.7814687490E+00,+141.2109360E-03
+442.5000E-06,-1.8166249990E+00,+86.5234360E-03
+443.0000E-06,-1.8517812490E+00,+69.9218735E-03
+443.5000E-06,-1.8869374990E+00,+49.4140610E-03
+444.0000E-06,-1.9181874990E+00,+77.7343735E-03
+444.5000E-06,-1.9494374990E+00,+97.2656235E-03
+445.0000E-06,-1.9806874990E+00,+123.6328110E-03
+445.5000E-06,-2.0119374990E+00,+156.8359360E-03
+446.0000E-06,-2.0431874990E+00,+190.0390610E-03
+446.5000E-06,-2.0783437490E+00,+236.9140610E-03
+447.0000E-06,-2.1095937490E+00,+262.3046860E-03
+447.5000E-06,-2.1408437490E+00,+265.2343735E-03
+448.0000E-06,-2.1720937490E+00,+260.3515610E-03
+448.5000E-06,-2.2072499990E+00,+233.0078110E-03
+449.0000E-06,-2.2384999990E+00,+195.8984360E-03
+449.5000E-06,-2.2697499990E+00,+146.0937485E-03
+450.0000E-06,,
